reset_id,frame,root_z,root_lin_vel_x,root_lin_vel_y,root_lin_vel_z,root_lin_vel_norm,root_ang_vel_x,root_ang_vel_y,root_ang_vel_z,root_ang_vel_norm,left_foot_z,right_foot_z,left_foot_vz,right_foot_vz,max_dof_vel,max_torque,max_contact_force,max_contact_body,foot_contact_l,foot_contact_r,projected_g_z,before_sim_vz,before_sim_lin_vel_norm,before_sim_ang_vel_norm,before_sim_dof_vel_max
184,5,0.45111459493637085,-0.1485666036605835,0.1772710084915161,0.1508418172597885,0.27613458037376404,0.03698229044675827,-0.9796122312545776,-14.09928035736084,14.133319854736328,0.07316431403160095,0.07495982944965363,0.3331261873245239,0.05951637774705887,32.59214782714844,36.0,0.0,0,0.0,0.0,-0.995465099811554,,,,
184,6,0.45194175839424133,-0.18476025760173798,0.187638059258461,-0.07375141978263855,0.273466020822525,-0.1798868030309677,-0.685050368309021,-14.04288387298584,14.060734748840332,0.07698749750852585,0.07827557623386383,0.22811788320541382,0.020381968468427658,32.889984130859375,36.0,0.0,0,0.0,0.0,-0.9925954937934875,,,,
184,7,0.44831013679504395,-0.22882869839668274,0.19974465668201447,-0.3072475492954254,0.4320434629917145,-0.36354660987854004,-0.33467918634414673,-13.902385711669922,13.911165237426758,0.07888078689575195,0.07951906323432922,0.16003575921058655,0.012342557311058044,33.11735916137695,36.0,0.0,0,0.0,0.0,-0.9899020791053772,,,,
184,8,0.44015124440193176,-0.2611372768878937,0.21285097301006317,-0.5373952388763428,0.6342648267745972,-0.5234878063201904,-0.11145994812250137,-13.826518058776855,13.836873054504395,0.07884088903665543,0.07871433347463608,0.07380308210849762,-0.007615530863404274,33.34764862060547,36.0,0.0,0,0.0,0.0,-0.9876590371131897,,,,
184,9,0.42767053842544556,-0.27102968096733093,0.22204259037971497,-0.7541459202766418,0.8315623998641968,-0.7082878947257996,-0.1161995381116867,-13.990399360656738,14.00879955291748,0.0759599357843399,0.07502564787864685,-0.0678715854883194,-0.08963792026042938,33.69832992553711,36.0,0.0,0,0.0,0.0,-0.9855955243110657,,,,
184,10,0.4114514887332916,-0.08883406966924667,0.13887202739715576,-0.9468033313751221,0.9610481262207031,-0.6258122324943542,-1.080283522605896,-16.191688537597656,16.239748001098633,0.06772999465465546,0.06689108908176422,-0.15679827332496643,-0.2768985629081726,35.64458465576172,36.0,93.45714569091797,6,93.45714569091797,0.0,-0.9831238389015198,,,,
184,11,0.3986622393131256,-0.1658022105693817,0.0808287262916565,-0.605029821395874,0.6325225234031677,-2.2747604846954346,-1.136088252067566,-13.718212127685547,13.951866149902344,0.05603557825088501,0.055047065019607544,-0.21019409596920013,-0.14407159388065338,35.12931442260742,36.0,161.23851013183594,12,144.78150939941406,161.23851013183594,-0.9792616963386536,,,,
184,12,0.388943076133728,-0.3184201121330261,0.11740773171186447,-0.557798445224762,0.6529280543327332,-2.438267469406128,-0.6115155220031738,-13.917401313781738,14.142601013183594,0.04432167485356331,0.04433615505695343,-0.17751315236091614,-0.1872967630624771,36.664344787597656,36.0,130.31991577148438,12,45.394893646240234,130.31991577148438,-0.9781003594398499,,,,
184,13,0.38403013348579407,-0.17933082580566406,0.1296481192111969,-0.22478821873664856,0.31543290615081787,-0.7706617712974548,-2.045044183731079,-14.5121488571167,14.675782203674316,0.03909048065543175,0.0401955172419548,0.2123931348323822,0.013615533709526062,32.492919921875,36.0,201.4781951904297,6,201.4781951904297,75.18363952636719,-0.9737613797187805,,,,
184,14,0.38433265686035156,-0.18394562602043152,0.16777034103870392,-0.09959953278303146,0.2681472599506378,-0.41759201884269714,-2.421966314315796,-15.174449920654297,15.372190475463867,0.0382339246571064,0.04016290232539177,0.34921029210090637,0.18509212136268616,36.04022216796875,36.0,131.99876403808594,6,131.99876403808594,14.705747604370117,-0.9649644494056702,,,,
184,15,0.38701993227005005,-0.19179952144622803,0.13423916697502136,0.014720983803272247,0.23457176983356476,-0.43368038535118103,-2.6104702949523926,-15.308287620544434,15.535325050354004,0.03749660402536392,0.04079087823629379,0.3542816936969757,0.3196927011013031,34.08879852294922,36.0,133.49874877929688,6,133.49874877929688,75.2380142211914,-0.9518253803253174,,,,
184,16,0.39053258299827576,-0.2456066608428955,0.1150805801153183,0.019960859790444374,0.27196434140205383,-0.19249403476715088,-2.375368356704712,-16.784278869628906,16.95262336730957,0.0372551828622818,0.041739966720342636,0.30881890654563904,0.4886472225189209,34.765037536621094,36.0,136.7353057861328,6,136.7353057861328,53.373008728027344,-0.9358845353126526,,,,
184,17,0.39372241497039795,-0.30098095536231995,0.07940860837697983,-0.017902640625834465,0.3117944300174713,1.0193363428115845,-2.275228261947632,-15.822575569152832,16.017789840698242,0.03691371902823448,0.039606109261512756,0.09519672393798828,0.39424705505371094,35.29222106933594,36.0,133.87554931640625,12,35.89561462402344,133.87554931640625,-0.9167760610580444,,,,
184,18,0.3961431384086609,-0.3181537985801697,0.09308388829231262,-0.03859684616327286,0.33373066782951355,1.7198350429534912,-2.3754308223724365,-15.764998435974121,16.035449981689453,0.035569142550230026,0.03790896385908127,-0.12580592930316925,0.3542409837245941,35.768733978271484,36.0,181.11253356933594,12,20.818178176879883,181.11253356933594,-0.8946783542633057,,,,
184,19,0.3971629738807678,-0.34720906615257263,0.09684833884239197,-0.10171563923358917,0.37453946471214294,3.402895212173462,-2.3764867782592773,-16.903701782226562,17.40581703186035,0.033461570739746094,0.03836866095662117,-0.2522452175617218,0.26447710394859314,35.90968704223633,36.0,55.536834716796875,12,24.643138885498047,55.536834716796875,-0.8720419406890869,,,,
185,0,0.38816243410110474,0.14350293576717377,0.17223148047924042,0.9895972013473511,1.014672040939331,-0.006829807534813881,0.13247817754745483,-0.10024017095565796,0.1662684828042984,0.00985627993941307,0.009645035490393639,0.9955785274505615,0.9955158829689026,1.0039432048797607,1.4135773181915283,80.6457290649414,6,80.6457290649414,63.762325286865234,-0.9999978542327881,0.1442345380783081,0.2603253424167633,0.3708283603191376,0.0
185,1,0.40770500898361206,0.09126199036836624,0.15095016360282898,0.9635908603668213,0.9796029925346375,-0.07085875421762466,0.40262022614479065,0.06290856748819351,0.4136199951171875,0.029404476284980774,0.02929631434381008,0.9268744587898254,0.961482584476471,3.8935601711273193,1.6929659843444824,39.15684127807617,6,39.15684127807617,30.367895126342773,-0.9999831914901733,,,,
185,2,0.4245753288269043,0.10538030415773392,0.1371033936738968,0.7674412131309509,0.7866818904876709,0.03321642428636551,0.16144916415214539,1.8863974809646606,1.893585205078125,0.046084195375442505,0.04692266136407852,0.6745418906211853,0.726132333278656,18.002410888671875,17.629337310791016,0.0,0,0.0,0.0,-0.999923586845398,,,,
185,3,0.43746381998062134,0.12036364525556564,0.04857216775417328,0.5690257549285889,0.5836411118507385,1.1817080974578857,-0.2911528944969177,12.895498275756836,12.952801704406738,0.058292120695114136,0.060784630477428436,0.38634398579597473,0.6795750260353088,29.688020706176758,36.0,0.0,0,0.0,0.0,-0.9999278783798218,,,,
185,4,0.44627878069877625,0.14358772337436676,0.018357254564762115,0.3604447841644287,0.38842615485191345,1.513351559638977,-0.6164122223854065,14.068221092224121,14.16280460357666,0.06793397665023804,0.07170085608959198,0.29793620109558105,0.4984733462333679,32.34663391113281,36.0,0.0,0,0.0,0.0,-0.9999278783798218,,,,
185,5,0.45089465379714966,0.10051941871643066,-0.0010187029838562012,0.14046937227249146,0.17273342609405518,1.951046109199524,-0.44292664527893066,13.906874656677246,14.050050735473633,0.07487887889146805,0.07989352196455002,0.3081916272640228,0.3495721220970154,32.76591110229492,36.0,0.0,0,0.0,0.0,-0.9994504451751709,,,,
185,6,0.4511167109012604,0.03592332452535629,-0.014280684292316437,-0.09176396578550339,0.09957434237003326,2.3874270915985107,0.06316207349300385,13.778361320495605,13.983813285827637,0.07995709031820297,0.08587810397148132,0.37241753935813904,0.24006259441375732,33.07738494873047,36.0,0.0,0,0.0,0.0,-0.9986077547073364,,,,
185,7,0.4468117356300354,-0.022430239245295525,-0.02224581688642502,-0.32604753971099854,0.32757440209388733,2.8141562938690186,0.5312808752059937,13.635218620300293,13.93272876739502,0.08362306654453278,0.08994697779417038,0.4407641887664795,0.1405319720506668,33.475582122802734,36.0,0.0,0,0.0,0.0,-0.9977719783782959,,,,
185,8,0.4381074905395508,-0.056352823972702026,-0.02260642498731613,-0.552282989025116,0.5556106567382812,3.3127493858337402,0.8687469363212585,13.59631633758545,14.021014213562012,0.08540663868188858,0.09154628962278366,0.44584769010543823,0.012245988473296165,34.15281295776367,36.0,0.0,0,0.0,0.0,-0.9971237182617188,,,,
185,9,0.42550912499427795,0.04749475046992302,-0.00028064846992492676,-0.7936838269233704,0.7951036691665649,4.080935955047607,0.48024624586105347,14.435364723205566,15.008811950683594,0.08404149860143661,0.08796540647745132,0.3933012783527374,-0.13295471668243408,36.003623962402344,36.0,0.0,0,0.0,0.0,-0.9967803955078125,,,,
185,10,0.41018664836883545,0.15693527460098267,0.05391921103000641,-0.8964393138885498,0.9116684794425964,4.3440423011779785,-0.2110109031200409,14.518500328063965,15.155925750732422,0.07454574108123779,0.07596850395202637,-0.19161465764045715,-0.6726236939430237,36.001434326171875,36.0,0.0,0,0.0,0.0,-0.9959376454353333,,,,
185,11,0.39770206809043884,0.172281414270401,-0.14923349022865295,-0.5910645723342896,0.6334894299507141,1.688722848892212,-1.3733024597167969,0.9772239923477173,2.3859403133392334,0.0720367580652237,0.06330836564302444,0.31401675939559937,-0.13328981399536133,37.886573791503906,36.0,263.56304931640625,6,263.56304931640625,132.87939453125,-0.993267834186554,,,,
185,12,0.38886120915412903,-0.14203345775604248,-0.1162729561328888,-0.4284018576145172,0.4660698175430298,2.8069467544555664,-1.084210991859436,2.250305652618408,3.7574377059936523,0.07601304352283478,0.049441881477832794,0.5095114707946777,-0.7806780338287354,32.8052864074707,36.0,102.22822570800781,6,102.22822570800781,32.85978317260742,-0.9880814552307129,,,,
185,13,0.38057941198349,-0.19571229815483093,0.18121419847011566,-0.273862361907959,0.38228586316108704,0.8328152298927307,-1.0073570013046265,1.324718952178955,1.8609755039215088,0.07667522877454758,0.03870384395122528,0.29953351616859436,-0.23156452178955078,31.426362991333008,36.0,502.80908203125,12,89.02627563476562,502.80908203125,-0.9827250242233276,,,,
185,14,0.376558780670166,0.07496519386768341,0.0011399704962968826,-0.08980381488800049,0.11698634177446365,0.8378050923347473,-2.647679567337036,6.34475040435791,6.925892353057861,0.07552909106016159,0.037920013070106506,0.2171366661787033,-0.35125845670700073,28.210206985473633,36.0,162.61163330078125,6,162.61163330078125,95.1661148071289,-0.9698444604873657,,,,
185,15,0.3737874925136566,-0.10217608511447906,0.13673599064350128,-0.03559944033622742,0.17436744272708893,3.5209665298461914,-2.4855873584747314,11.402581214904785,12.189922332763672,0.07461198419332504,0.034932442009449005,0.13742421567440033,-0.5220319628715515,33.285125732421875,36.0,44.066497802734375,12,20.6101016998291,44.066497802734375,-0.9639689922332764,,,,
185,16,0.37185877561569214,-0.11983082443475723,0.18073146045207977,0.07995982468128204,0.23112086951732635,2.6547141075134277,-2.2363674640655518,12.706299781799316,13.171897888183594,0.07319805026054382,0.03237207978963852,0.0711001604795456,-0.3713521659374237,32.74310302734375,36.0,133.99752807617188,12,72.75289154052734,133.99752807617188,-0.9621292948722839,,,,
185,17,0.37132734060287476,-0.15730108320713043,0.12005775421857834,0.1443120837211609,0.24491523206233978,2.0875656604766846,-1.8198933601379395,11.446930885314941,11.777188301086426,0.07163424044847488,0.03315524756908417,0.15108010172843933,0.22540798783302307,30.99852752685547,36.0,105.89256286621094,6,105.89256286621094,50.930023193359375,-0.9633311033248901,,,,
185,18,0.37178999185562134,-0.3346199095249176,0.186478391289711,0.20933052897453308,0.4365363121032715,1.8065831661224365,-1.3573740720748901,10.52893352508545,10.768688201904297,0.0712425485253334,0.0334165021777153,0.3276841640472412,-0.2822333574295044,27.87376594543457,36.0,53.53500747680664,12,38.55648422241211,53.53500747680664,-0.9657299518585205,,,,
185,19,0.373965322971344,-0.21188116073608398,0.2093793898820877,0.23632046580314636,0.38023772835731506,-0.11557003110647202,-1.2467079162597656,13.501004219055176,13.55893611907959,0.07027257233858109,0.035060711205005646,0.211418017745018,-0.10456642508506775,25.26260757446289,36.0,42.36431121826172,6,42.36431121826172,0.0,-0.9633105993270874,,,,
186,0,0.38809165358543396,0.0473526306450367,-0.10928840190172195,0.995348334312439,1.0024492740631104,0.007362494245171547,0.1095382496714592,-0.0010873263236135244,0.10979078710079193,0.009825408458709717,0.009500060230493546,0.9968622922897339,0.9950912594795227,1.1189253330230713,1.3922603130340576,99.69963073730469,12,66.03585815429688,99.69963073730469,-0.9999975562095642,0.08165618777275085,0.1578713059425354,0.21691106259822845,0.0
186,1,0.4077627956867218,0.04023941233754158,-0.07622836530208588,0.9761419892311096,0.9799404144287109,0.08698824048042297,0.10075697302818298,0.05129673704504967,0.1426544040441513,0.02961594983935356,0.02904454432427883,0.9911215901374817,0.9919543266296387,2.9909300804138184,1.3895180225372314,68.5318374633789,12,33.78205108642578,68.5318374633789,-0.9999871850013733,,,,
186,2,0.42482998967170715,-0.008133595809340477,-0.06464797258377075,0.77903151512146,0.7817516326904297,0.6142716407775879,0.22673463821411133,2.368910074234009,2.457737445831299,0.04703869670629501,0.04558399319648743,0.8106693029403687,0.7632008790969849,18.00250816345215,17.750774383544922,0.0,0,0.0,0.0,-0.9999309778213501,,,,
186,3,0.4379580020904541,0.04343053326010704,-0.14073625206947327,0.5795653462409973,0.5979873538017273,0.9911758899688721,-0.5759354829788208,12.463312149047852,12.515921592712402,0.060646455734968185,0.05868178606033325,0.4207720458507538,0.6576889157295227,31.667537689208984,36.0,0.0,0,0.0,0.0,-0.9999072551727295,,,,
186,4,0.4470519721508026,0.05413451045751572,-0.15375226736068726,0.372440904378891,0.4065495431423187,1.2195627689361572,-0.7480564713478088,13.164770126342773,13.242283821105957,0.07124865055084229,0.06900568306446075,0.3500930070877075,0.470063179731369,32.405452728271484,36.0,0.0,0,0.0,0.0,-0.9996150135993958,,,,
186,5,0.45192986726760864,0.0036408137530088425,-0.1708545684814453,0.15156109631061554,0.22841913998126984,1.6349207162857056,-0.46385374665260315,13.400775909423828,13.508105278015137,0.0794309675693512,0.07664886116981506,0.38430550694465637,0.3213329613208771,32.73511505126953,36.0,0.0,0,0.0,0.0,-0.9987374544143677,,,,
186,6,0.452360600233078,-0.06238337606191635,-0.18694719672203064,-0.08126544952392578,0.2131783664226532,2.1235127449035645,-0.041340216994285583,13.44395923614502,13.610695838928223,0.08595196157693863,0.08213131129741669,0.4647553265094757,0.21681493520736694,33.01970291137695,36.0,0.0,0,0.0,0.0,-0.9976239800453186,,,,
186,7,0.44822877645492554,-0.11908353865146637,-0.19867169857025146,-0.3155665397644043,0.3914506137371063,2.630520820617676,0.3451344966888428,13.368553161621094,13.629268646240234,0.09111446142196655,0.08575505018234253,0.5385041832923889,0.12296458333730698,33.395843505859375,36.0,0.0,0,0.0,0.0,-0.996642529964447,,,,
186,8,0.43969014286994934,-0.19847051799297333,-0.21961702406406403,-0.5429769158363342,0.618422269821167,3.2596206665039062,0.7934890985488892,13.340913772583008,13.756260871887207,0.09440915286540985,0.08698832988739014,0.6361778974533081,-0.026003357023000717,33.94196319580078,36.0,0.0,0,0.0,0.0,-0.995983898639679,,,,
186,9,0.42741498351097107,-0.05719221383333206,-0.13703757524490356,-0.720948338508606,0.7360820174217224,3.384406566619873,0.2938295602798462,13.253240585327148,13.681700706481934,0.09121619164943695,0.08516506105661392,0.24227015674114227,-0.209379643201828,35.159568786621094,36.0,0.0,0,0.0,0.0,-0.9958735108375549,,,,
186,10,0.41249290108680725,0.10533501952886581,-0.07525037229061127,-0.8546390533447266,0.8643876314163208,4.5133795738220215,-0.7840902805328369,14.266366004943848,14.983810424804688,0.08072099089622498,0.07476615905761719,-0.2436312586069107,-0.6110637187957764,36.00140380859375,36.0,0.0,0,0.0,0.0,-0.9946885704994202,,,,
186,11,0.39965587854385376,0.025232262909412384,-0.11071918904781342,-0.5446931719779968,0.5564045906066895,3.033982515335083,0.4855048954486847,12.053827285766602,12.4392728805542,0.06885713338851929,0.06335525959730148,-0.10249748826026917,-0.38932543992996216,30.587594985961914,36.0,238.30532836914062,12,193.9551544189453,238.30532836914062,-0.9937926530838013,,,,
186,12,0.3920426666736603,-0.0727933868765831,-0.12290264666080475,-0.3800431191921234,0.40600088238716125,3.232957363128662,0.6941617727279663,11.667656898498535,12.12716293334961,0.06452146917581558,0.05484144389629364,0.16431522369384766,-0.3781481683254242,32.79935836791992,36.0,132.0662384033203,12,119.36170196533203,132.0662384033203,-0.9948000311851501,,,,
